Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:28:22.533293,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,841564368,2661571119
2024-11-04 19:28:22.533628,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2661576772,841564368
2024-11-04 19:28:22.563991,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2661576803,841564368
2024-11-04 19:28:22.564531,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,841564399,2661576803
2024-11-04 19:28:22.565241,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,841564400,2661576803
2024-11-04 19:28:22.609006,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2661576848,841564400
2024-11-04 19:28:22.702147,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2661576941,841564400
2024-11-04 19:28:22.703720,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,841564538,2661576941
2024-11-04 19:28:22.704468,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2661576943,841564538
