Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:28:11.058389,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,478241464,3555926708
2024-11-04 12:28:11.058662,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555930004,478241464
2024-11-04 12:28:11.099234,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555930044,478241464
2024-11-04 12:28:11.099513,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,478241505,3555930044
2024-11-04 12:28:11.099758,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,478241506,3555930044
2024-11-04 12:28:11.099913,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3555930045,478241506
2024-11-04 12:28:11.139769,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3555930085,478241506
2024-11-04 12:28:11.140962,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1073,478241547,3555930085
2024-11-04 12:28:11.141321,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1073,1609,3555930086,478241547
