Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:47:30.715680,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,835512550,2655524188
2024-11-04 17:47:30.716000,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2655524955,835512550
2024-11-04 17:47:30.737407,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2655524976,835512550
2024-11-04 17:47:30.737588,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,835512572,2655524976
2024-11-04 17:47:30.737834,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,835512573,2655524976
2024-11-04 17:47:30.760316,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2655524999,835512573
