Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:13:18.676060,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,844260511,2664268254
2024-11-04 20:13:18.677019,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2664272916,844260511
2024-11-04 20:13:18.729888,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2664272969,844260511
2024-11-04 20:13:18.730656,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,844260565,2664272969
2024-11-04 20:13:18.731280,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,844260566,2664272969
2024-11-04 20:13:18.731784,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2664272970,844260566
2024-11-04 20:13:18.787029,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2664273026,844260566
2024-11-04 20:13:18.788334,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,844260623,2664273026
2024-11-04 20:13:18.789195,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2664273028,844260623
