Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:10:05.045801,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,477155452,3554839960
2024-11-04 12:10:05.072670,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3554844018,477155452
2024-11-04 12:10:05.072864,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,477155479,3554844018
2024-11-04 12:10:05.073206,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,477155479,3554844018
2024-11-04 12:10:05.100418,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3554844045,477155479
2024-11-04 12:10:05.101299,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1073,477155507,3554844045
2024-11-04 12:10:05.107710,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1073,1609,3554844053,477155507
2024-11-04 12:10:05.150743,66,10.5.1.2,43314,10.5.1.20,9001,TCP,1609,1609,477155557,3554844053
