Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:19:04.708565,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,837406543,2657413716
2024-11-04 18:19:04.709011,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2657418948,837406543
2024-11-04 18:19:04.861568,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2657419100,837406543
2024-11-04 18:19:04.861932,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,837406697,2657419100
2024-11-04 18:19:04.862195,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,837406697,2657419100
2024-11-04 18:19:04.862437,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2657419101,837406697
2024-11-04 18:19:05.234083,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2657419473,837406697
