Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:48:12.125529,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,475842532,3553528893
2024-11-04 11:48:12.125613,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3553531071,475842532
2024-11-04 11:48:12.161138,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3553531106,475842532
2024-11-04 11:48:12.161187,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,475842567,3553531106
2024-11-04 11:48:12.161389,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,475842567,3553531106
2024-11-04 11:48:12.204263,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3553531149,475842567
2024-11-04 11:48:12.208199,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3553531153,475842567
2024-11-04 11:48:12.208402,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1073,475842614,3553531153
2024-11-04 11:48:12.208487,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1073,1609,3553531153,475842614
