Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:20:05.159643,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,841066994,2661073619
2024-11-04 19:20:05.160147,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2661079399,841066994
2024-11-04 19:20:05.181834,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2661079421,841066994
2024-11-04 19:20:05.182326,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,841067017,2661079421
2024-11-04 19:20:05.209911,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2661079449,841067017
2024-11-04 19:20:05.211354,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,841067046,2661079449
2024-11-04 19:20:05.252416,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2661079491,841067046
