Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:33:56.473698,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,834698308,2654706559
2024-11-04 17:33:56.499838,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654710739,834698308
2024-11-04 17:33:56.500047,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834698335,2654710739
2024-11-04 17:33:56.500407,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834698335,2654710739
2024-11-04 17:33:56.546341,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654710785,834698335
2024-11-04 17:33:56.814947,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654711054,834698335
2024-11-04 17:33:56.815863,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,834698651,2654711054
2024-11-04 17:33:56.816011,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1587,1609,2654711055,834698651
