Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:22:46.701511,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,834028536,2654039095
2024-11-04 17:22:46.701602,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654040940,834028536
2024-11-04 17:22:46.723787,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654040962,834028536
2024-11-04 17:22:46.723837,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834028559,2654040962
2024-11-04 17:22:46.724020,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834028559,2654040962
2024-11-04 17:22:46.748133,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654040987,834028559
2024-11-04 17:22:46.748506,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,834028583,2654040987
2024-11-04 17:22:46.789777,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1587,1609,2654041028,834028583
