Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:18:42.379314,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,840984214,2660995282
2024-11-04 19:18:42.425744,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660996664,840984214
2024-11-04 19:18:42.431673,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660996670,840984214
2024-11-04 19:18:42.432100,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,840984267,2660996670
2024-11-04 19:18:42.432510,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,840984267,2660996670
2024-11-04 19:18:42.432796,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2660996672,840984267
2024-11-04 19:18:42.496802,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2660996736,840984267
2024-11-04 19:18:42.497761,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,840984332,2660996736
2024-11-04 19:18:42.498429,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2660996737,840984332
