Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:12:25.547008,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,844207382,2664215523
2024-11-04 20:12:25.548300,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2664219787,844207382
2024-11-04 20:12:25.595058,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2664219834,844207382
2024-11-04 20:12:25.596657,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,844207431,2664219834
2024-11-04 20:12:25.597519,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2664219836,844207431
2024-11-04 20:12:25.694629,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2664219933,844207431
2024-11-04 20:12:25.696107,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,844207531,2664219933
