Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:59:49.258097,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,476539664,3554224367
2024-11-04 11:59:49.258396,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3554228203,476539664
2024-11-04 11:59:49.285795,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3554228231,476539664
2024-11-04 11:59:49.285935,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,476539692,3554228231
2024-11-04 11:59:49.286242,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,476539692,3554228231
2024-11-04 11:59:49.318286,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3554228263,476539692
2024-11-04 11:59:49.318975,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1073,476539725,3554228263
2024-11-04 11:59:49.360834,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1073,1609,3554228306,476539725
