Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:10:15.485756,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,477165892,3554851392
2024-11-04 12:10:15.512556,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3554854458,477165892
2024-11-04 12:10:15.512780,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,477165919,3554854458
2024-11-04 12:10:15.513147,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,477165919,3554854458
2024-11-04 12:10:15.554104,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3554854499,477165919
2024-11-04 12:10:15.650507,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3554854595,477165919
2024-11-04 12:10:15.651709,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1587,477166058,3554854595
2024-11-04 12:10:15.651957,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1587,1609,3554854597,477166058
