Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:17:07.668087,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,840889503,2660898350
2024-11-04 19:17:07.668888,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660901908,840889503
2024-11-04 19:17:07.942139,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660902181,840889503
2024-11-04 19:17:07.942971,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,840889778,2660902181
2024-11-04 19:17:07.943719,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,840889778,2660902181
2024-11-04 19:17:07.944201,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2660902183,840889778
2024-11-04 19:17:08.224844,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2660902464,840889778
2024-11-04 19:17:08.225996,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,840890061,2660902464
2024-11-04 19:17:08.226378,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2660902465,840890061
