Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:24:33.091685,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,478023498,3555707476
2024-11-04 12:24:33.091963,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555712037,478023498
2024-11-04 12:24:33.110841,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555712056,478023498
2024-11-04 12:24:33.111068,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,478023517,3555712056
2024-11-04 12:24:33.111312,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,478023517,3555712056
2024-11-04 12:24:33.135594,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3555712081,478023517
