Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:54:38.188655,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,843140023,2663148334
2024-11-04 19:54:38.189529,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663152428,843140023
2024-11-04 19:54:38.236922,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663152476,843140023
2024-11-04 19:54:38.237538,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843140072,2663152476
2024-11-04 19:54:38.238169,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843140073,2663152476
2024-11-04 19:54:38.238707,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663152477,843140073
2024-11-04 19:54:38.297352,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663152536,843140073
