Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:08:36.326880,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,840378162,2660387591
2024-11-04 19:08:36.327503,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660390566,840378162
2024-11-04 19:08:36.516945,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660390756,840378162
2024-11-04 19:08:36.517448,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,840378352,2660390756
2024-11-04 19:08:36.518025,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,840378353,2660390756
2024-11-04 19:08:36.518470,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2660390757,840378353
2024-11-04 19:08:36.722294,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2660390961,840378353
2024-11-04 19:08:36.723134,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,840378558,2660390961
2024-11-04 19:08:36.723486,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2660390962,840378558
