Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:39:53.921157,602,10.5.1.2,37460,10.5.1.20,9001,TCP,1,1,1244390909,3767572723
2024-10-31 11:39:53.951421,602,10.5.1.20,9001,10.5.1.2,37460,TCP,1,537,3767577565,1244390909
2024-10-31 11:39:53.951519,66,10.5.1.2,37460,10.5.1.20,9001,TCP,537,537,1244390940,3767577565
2024-10-31 11:39:53.951880,602,10.5.1.2,37460,10.5.1.20,9001,TCP,537,537,1244390940,3767577565
2024-10-31 11:39:53.995206,66,10.5.1.20,9001,10.5.1.2,37460,TCP,537,1073,3767577609,1244390940
2024-10-31 11:39:54.006425,1116,10.5.1.20,9001,10.5.1.2,37460,TCP,537,1073,3767577620,1244390940
2024-10-31 11:39:54.007003,602,10.5.1.2,37460,10.5.1.20,9001,TCP,1073,1587,1244390995,3767577620
