Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:51:15.641261,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,839337476,2659348664
2024-11-04 18:51:15.641826,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2659349881,839337476
2024-11-04 18:51:15.810967,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2659350050,839337476
2024-11-04 18:51:15.811353,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,839337646,2659350050
2024-11-04 18:51:15.811724,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,839337646,2659350050
2024-11-04 18:51:15.811948,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2659350051,839337646
2024-11-04 18:51:15.956239,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2659350195,839337646
