Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:27:11.857033,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,834293692,2654303572
2024-11-04 17:27:11.857186,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654306096,834293692
2024-11-04 17:27:12.111488,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654306350,834293692
2024-11-04 17:27:12.111614,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834293946,2654306350
2024-11-04 17:27:12.111922,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834293947,2654306350
2024-11-04 17:27:12.112051,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654306351,834293947
2024-11-04 17:27:12.361923,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654306601,834293947
2024-11-04 17:27:12.362565,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,834294197,2654306601
2024-11-04 17:27:12.362742,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2654306601,834294197
