Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:51:03.872218,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,835725707,2655737485
2024-11-04 17:51:03.872505,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2655738111,835725707
2024-11-04 17:51:03.911734,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2655738150,835725707
2024-11-04 17:51:03.912099,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,835725747,2655738150
2024-11-04 17:51:03.912480,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,835725747,2655738150
2024-11-04 17:51:03.912684,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2655738151,835725747
2024-11-04 17:51:03.958688,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2655738197,835725747
2024-11-04 17:51:03.959473,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,835725794,2655738197
2024-11-04 17:51:03.959750,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2655738198,835725794
