Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:03:42.793307,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,843684628,2663692625
2024-11-04 20:03:42.794196,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663697033,843684628
2024-11-04 20:03:42.957378,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663697196,843684628
2024-11-04 20:03:42.958333,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843684793,2663697196
2024-11-04 20:03:42.958829,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663697198,843684793
2024-11-04 20:03:43.124137,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663697363,843684793
2024-11-04 20:03:43.126220,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,843684961,2663697363
2024-11-04 20:03:43.127235,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2663697366,843684961
