Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:54:59.291847,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,843161127,2663169626
2024-11-04 19:54:59.292514,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663173531,843161127
2024-11-04 19:54:59.475380,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663173714,843161127
2024-11-04 19:54:59.476298,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843161311,2663173714
2024-11-04 19:54:59.477159,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843161312,2663173714
2024-11-04 19:54:59.478242,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663173717,843161312
2024-11-04 19:54:59.661491,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663173900,843161312
2024-11-04 19:54:59.662608,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,843161497,2663173900
2024-11-04 19:54:59.663526,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2663173902,843161497
