Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:29:56.641280,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,834458476,2654469749
2024-11-04 17:29:56.683045,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654470922,834458476
2024-11-04 17:29:56.779343,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654471018,834458476
2024-11-04 17:29:56.779444,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834458614,2654471018
2024-11-04 17:29:56.779832,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834458615,2654471018
2024-11-04 17:29:56.779960,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654471019,834458615
2024-11-04 17:29:56.924560,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654471163,834458615
2024-11-04 17:29:56.925170,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,834458760,2654471163
2024-11-04 17:29:56.925253,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2654471164,834458760
