Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:29:36.956189,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,841638791,2661650290
2024-11-04 19:29:36.956714,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2661651195,841638791
2024-11-04 19:29:37.080950,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2661651320,841638791
2024-11-04 19:29:37.081724,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,841638916,2661651320
2024-11-04 19:29:37.082524,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,841638917,2661651320
2024-11-04 19:29:37.083040,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2661651322,841638917
2024-11-04 19:29:37.223529,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2661651462,841638917
2024-11-04 19:29:37.224818,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,841639060,2661651462
2024-11-04 19:29:37.225238,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2661651464,841639060
