Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:50:53.400137,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,835715235,2655727432
2024-11-04 17:50:53.400294,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,1051,2655727639,835715235
2024-11-04 17:50:53.436076,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,1051,2655727675,835715235
2024-11-04 17:50:53.436368,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1051,537,835715271,2655727675
2024-11-04 17:50:53.436652,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1051,537,835715271,2655727675
2024-11-04 17:50:53.476053,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1587,2655727715,835715271
2024-11-04 17:50:53.477129,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1587,1073,835715312,2655727715
