Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:29:47.947680,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,838049782,2658060588
2024-11-04 18:29:47.947986,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658062187,838049782
2024-11-04 18:29:48.255001,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658062494,838049782
2024-11-04 18:29:48.255837,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,838050091,2658062494
2024-11-04 18:29:48.256304,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658062495,838050091
2024-11-04 18:29:48.576367,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658062815,838050091
2024-11-04 18:29:48.577414,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,838050412,2658062815
2024-11-04 18:29:48.577830,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2658062817,838050412
