Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:44:40.982229,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,1,2655355221,835342789
2024-11-04 17:44:40.982582,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,537,835342817,2655355221
2024-11-04 17:44:41.017262,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,537,2655355256,835342817
2024-11-04 17:44:41.017921,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,1587,835342853,2655355256
2024-11-04 17:44:41.024108,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1587,1073,2655355263,835342853
2024-11-04 17:44:41.066277,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,2123,835342901,2655355263
