Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:48:11.688787,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,839153523,2659161121
2024-11-04 18:48:11.689309,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2659165928,839153523
2024-11-04 18:48:11.730912,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2659165970,839153523
2024-11-04 18:48:11.731328,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,839153566,2659165970
2024-11-04 18:48:11.731737,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,839153566,2659165970
2024-11-04 18:48:11.731989,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2659165971,839153566
2024-11-04 18:48:11.796777,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2659166035,839153566
