Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:34:14.740916,602,10.5.1.2,37460,10.5.1.20,9001,TCP,1,1,1244051729,3767235600
2024-10-31 11:34:14.741022,66,10.5.1.20,9001,10.5.1.2,37460,TCP,1,537,3767238355,1244051729
2024-10-31 11:34:14.767954,602,10.5.1.20,9001,10.5.1.2,37460,TCP,1,537,3767238382,1244051729
2024-10-31 11:34:14.768008,66,10.5.1.2,37460,10.5.1.20,9001,TCP,537,537,1244051756,3767238382
2024-10-31 11:34:14.768171,602,10.5.1.2,37460,10.5.1.20,9001,TCP,537,537,1244051756,3767238382
2024-10-31 11:34:14.808695,66,10.5.1.20,9001,10.5.1.2,37460,TCP,537,1073,3767238423,1244051756
2024-10-31 11:34:14.853998,1116,10.5.1.20,9001,10.5.1.2,37460,TCP,537,1073,3767238468,1244051756
2024-10-31 11:34:14.854506,602,10.5.1.2,37460,10.5.1.20,9001,TCP,1073,1587,1244051843,3767238468
