Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:51:01.036373,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,476011442,3553694991
2024-11-04 11:51:01.063098,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3553700008,476011442
2024-11-04 11:51:01.063165,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,476011469,3553700008
2024-11-04 11:51:01.063386,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,476011469,3553700008
2024-11-04 11:51:01.090666,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3553700036,476011469
2024-11-04 11:51:01.091573,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1073,476011498,3553700036
2024-11-04 11:51:01.134233,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1073,1609,3553700079,476011498
