Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:32:03.610011,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,478474016,3556158952
2024-11-04 12:32:03.610244,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556162555,478474016
2024-11-04 12:32:03.659028,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556162604,478474016
2024-11-04 12:32:03.659656,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,478474066,3556162604
2024-11-04 12:32:03.660068,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,478474066,3556162604
2024-11-04 12:32:03.660266,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556162605,478474066
2024-11-04 12:32:03.716303,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556162661,478474066
2024-11-04 12:32:03.717248,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1073,478474123,3556162661
2024-11-04 12:32:03.717613,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1073,1609,3556162663,478474123
