Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:01:05.642442,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,843527477,2663531849
2024-11-04 20:01:05.643187,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663539882,843527477
2024-11-04 20:01:05.698471,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663539937,843527477
2024-11-04 20:01:05.699458,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843527534,2663539937
2024-11-04 20:01:05.700458,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843527535,2663539937
2024-11-04 20:01:05.701317,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663539940,843527535
2024-11-04 20:01:05.754396,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663539993,843527535
2024-11-04 20:01:05.756334,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,843527591,2663539993
2024-11-04 20:01:05.757282,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2663539996,843527591
