Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:07:42.052481,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,840323887,2660331379
2024-11-04 19:07:42.053105,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660336292,840323887
2024-11-04 19:07:42.257727,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660336496,840323887
2024-11-04 19:07:42.258704,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,840324093,2660336496
2024-11-04 19:07:42.259328,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2660336498,840324093
2024-11-04 19:07:42.468039,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2660336707,840324093
2024-11-04 19:07:42.469548,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,840324304,2660336707
2024-11-04 19:07:42.470230,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2660336709,840324304
