Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:27:42.294362,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,837924129,2657933362
2024-11-04 18:27:42.294789,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2657936533,837924129
2024-11-04 18:27:42.328424,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2657936567,837924129
2024-11-04 18:27:42.328811,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,837924164,2657936567
2024-11-04 18:27:42.329133,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,837924164,2657936567
2024-11-04 18:27:42.364776,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2657936603,837924164
2024-11-04 18:27:42.365439,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,837924200,2657936603
2024-11-04 18:27:42.370061,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2657936609,837924200
