Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:09:39.351822,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,844041187,2664049935
2024-11-04 20:09:39.352624,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2664053591,844041187
2024-11-04 20:09:39.606247,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2664053845,844041187
2024-11-04 20:09:39.607543,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,844041442,2664053845
2024-11-04 20:09:39.608485,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,844041443,2664053845
2024-11-04 20:09:39.609020,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2664053848,844041443
2024-11-04 20:09:39.851308,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2664054090,844041443
2024-11-04 20:09:39.852897,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,844041688,2664054090
2024-11-04 20:09:39.853717,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2664054092,844041688
