Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:37:04.526331,602,10.5.1.2,37460,10.5.1.20,9001,TCP,1,1,1244221514,3767403180
2024-10-31 11:37:04.526410,66,10.5.1.20,9001,10.5.1.2,37460,TCP,1,537,3767408140,1244221514
2024-10-31 11:37:04.677087,602,10.5.1.20,9001,10.5.1.2,37460,TCP,1,537,3767408291,1244221514
2024-10-31 11:37:04.677988,66,10.5.1.2,37460,10.5.1.20,9001,TCP,537,537,1244221666,3767408291
2024-10-31 11:37:04.681961,602,10.5.1.2,37460,10.5.1.20,9001,TCP,537,537,1244221670,3767408291
2024-10-31 11:37:04.682325,66,10.5.1.20,9001,10.5.1.2,37460,TCP,537,1073,3767408296,1244221670
2024-10-31 11:37:04.834999,602,10.5.1.20,9001,10.5.1.2,37460,TCP,537,1073,3767408449,1244221670
2024-10-31 11:37:04.836224,602,10.5.1.2,37460,10.5.1.20,9001,TCP,1073,1073,1244221824,3767408449
2024-10-31 11:37:04.836476,66,10.5.1.20,9001,10.5.1.2,37460,TCP,1073,1609,3767408450,1244221824
