Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:46:56.751263,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,842678586,2662682285
2024-11-04 19:46:56.751985,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2662690991,842678586
2024-11-04 19:46:56.790793,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2662691029,842678586
2024-11-04 19:46:56.791379,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,842678626,2662691029
2024-11-04 19:46:56.791820,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2662691031,842678626
2024-11-04 19:46:56.865889,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2662691105,842678626
2024-11-04 19:46:56.867040,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,2101,842678702,2662691105
