Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:59:27.927945,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,476518334,3554206361
2024-11-04 11:59:27.928089,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3554206873,476518334
2024-11-04 11:59:27.955709,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3554206901,476518334
2024-11-04 11:59:27.955845,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,476518362,3554206901
2024-11-04 11:59:27.956041,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,476518362,3554206901
2024-11-04 11:59:27.988155,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3554206933,476518362
