Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:39:43.731587,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,835045566,2655055516
2024-11-04 17:39:43.731679,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2655057970,835045566
2024-11-04 17:39:43.792338,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2655058031,835045566
2024-11-04 17:39:43.792660,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,835045627,2655058031
2024-11-04 17:39:43.792748,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2655058031,835045627
2024-11-04 17:39:43.854785,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2655058093,835045627
2024-11-04 17:39:43.854996,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,835045690,2655058093
2024-11-04 17:39:43.855082,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2655058094,835045690
