Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:01:55.797810,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,476666204,3554352873
2024-11-04 12:01:55.844150,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3554354789,476666204
2024-11-04 12:01:55.847505,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3554354792,476666204
2024-11-04 12:01:55.847635,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,476666254,3554354792
2024-11-04 12:01:55.847857,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,476666254,3554354792
2024-11-04 12:01:55.847948,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3554354793,476666254
2024-11-04 12:01:56.008404,1630,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3554354953,476666254
2024-11-04 12:01:56.008712,66,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,2101,476666415,3554354953
