Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:32:35.342567,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,478505749,3556190540
2024-11-04 12:32:35.342883,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556194288,478505749
2024-11-04 12:32:35.369055,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556194314,478505749
2024-11-04 12:32:35.369718,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,478505776,3556194314
2024-11-04 12:32:35.410641,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556194356,478505776
2024-11-04 12:32:35.509172,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556194454,478505776
2024-11-04 12:32:35.510152,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1587,478505916,3556194454
2024-11-04 12:32:35.510369,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1587,1609,3556194455,478505916
