Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:51:14.953941,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,842936789,2662947311
2024-11-04 19:51:14.954599,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2662949193,842936789
2024-11-04 19:51:15.013750,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2662949252,842936789
2024-11-04 19:51:15.014536,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,842936849,2662949252
2024-11-04 19:51:15.015197,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,842936850,2662949252
2024-11-04 19:51:15.016117,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2662949255,842936850
