Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:43:12.812866,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,479143219,3556831597
2024-11-04 12:43:12.813304,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556831758,479143219
2024-11-04 12:43:13.008216,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556831953,479143219
2024-11-04 12:43:13.008694,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,479143415,3556831953
2024-11-04 12:43:13.009270,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,479143415,3556831953
2024-11-04 12:43:13.009463,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556831954,479143415
2024-11-04 12:43:13.213491,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556832158,479143415
2024-11-04 12:43:13.214167,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1073,479143620,3556832158
2024-11-04 12:43:13.214402,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1073,1609,3556832159,479143620
