Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:45:03.909192,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,842565744,2662572877
2024-11-04 19:45:03.909965,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2662578149,842565744
2024-11-04 19:45:03.970375,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2662578209,842565744
2024-11-04 19:45:03.971475,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,842565806,2662578209
2024-11-04 19:45:03.972025,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2662578211,842565806
2024-11-04 19:45:04.130459,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2662578369,842565806
2024-11-04 19:45:04.132108,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,842565967,2662578369
2024-11-04 19:45:04.132948,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2662578372,842565967
