Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:25:13.869632,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,837775704,2657786351
2024-11-04 18:25:13.869905,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2657788109,837775704
2024-11-04 18:25:14.071330,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2657788310,837775704
2024-11-04 18:25:14.071796,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,837775906,2657788310
2024-11-04 18:25:14.072302,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,837775907,2657788310
2024-11-04 18:25:14.072617,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2657788311,837775907
2024-11-04 18:25:14.270299,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2657788509,837775907
2024-11-04 18:25:14.271304,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,837776106,2657788509
2024-11-04 18:25:14.271489,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2657788510,837776106
