Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:39:21.987716,1116,10.5.1.2,37460,10.5.1.20,9001,TCP,1,1,1244358976,3767537159
2024-10-31 11:39:21.987873,66,10.5.1.20,9001,10.5.1.2,37460,TCP,1,1051,3767545602,1244358976
2024-10-31 11:39:22.026329,602,10.5.1.20,9001,10.5.1.2,37460,TCP,1,1051,3767545640,1244358976
2024-10-31 11:39:22.026453,66,10.5.1.2,37460,10.5.1.20,9001,TCP,1051,537,1244359014,3767545640
2024-10-31 11:39:22.026706,602,10.5.1.2,37460,10.5.1.20,9001,TCP,1051,537,1244359015,3767545640
2024-10-31 11:39:22.026785,66,10.5.1.20,9001,10.5.1.2,37460,TCP,537,1587,3767545641,1244359015
2024-10-31 11:39:22.068889,602,10.5.1.20,9001,10.5.1.2,37460,TCP,537,1587,3767545683,1244359015
