Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:06:00.749355,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,843822584,2663834463
2024-11-04 20:06:00.749967,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663834989,843822584
2024-11-04 20:06:00.799324,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663835038,843822584
2024-11-04 20:06:00.799920,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843822635,2663835038
2024-11-04 20:06:00.800317,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663835039,843822635
2024-11-04 20:06:00.870591,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663835109,843822635
