Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:38:29.074333,602,10.5.1.2,37460,10.5.1.20,9001,TCP,1,1,1244306062,3767485569
2024-10-31 11:38:29.074552,66,10.5.1.20,9001,10.5.1.2,37460,TCP,1,537,3767492689,1244306062
2024-10-31 11:38:29.128191,602,10.5.1.20,9001,10.5.1.2,37460,TCP,1,537,3767492742,1244306062
2024-10-31 11:38:29.128444,66,10.5.1.2,37460,10.5.1.20,9001,TCP,537,537,1244306116,3767492742
2024-10-31 11:38:29.128854,602,10.5.1.2,37460,10.5.1.20,9001,TCP,537,537,1244306117,3767492742
2024-10-31 11:38:29.128983,66,10.5.1.20,9001,10.5.1.2,37460,TCP,537,1073,3767492743,1244306117
2024-10-31 11:38:29.178689,602,10.5.1.20,9001,10.5.1.2,37460,TCP,537,1073,3767492793,1244306117
2024-10-31 11:38:29.179242,602,10.5.1.2,37460,10.5.1.20,9001,TCP,1073,1073,1244306167,3767492793
2024-10-31 11:38:29.179349,66,10.5.1.20,9001,10.5.1.2,37460,TCP,1073,1609,3767492793,1244306167
