Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:39:45.566306,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,842247401,2662254478
2024-11-04 19:39:45.566864,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2662259806,842247401
2024-11-04 19:39:45.621977,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2662259861,842247401
2024-11-04 19:39:45.622845,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,842247458,2662259861
2024-11-04 19:39:45.623503,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2662259862,842247458
2024-11-04 19:39:45.680718,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2662259919,842247458
2024-11-04 19:39:45.681608,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,842247516,2662259919
2024-11-04 19:39:45.682222,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2662259921,842247516
