Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:38:45.782758,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,838587617,2658595271
2024-11-04 18:38:45.782996,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658600022,838587617
2024-11-04 18:38:45.915268,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658600154,838587617
2024-11-04 18:38:45.915838,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,838587751,2658600154
2024-11-04 18:38:45.916070,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658600155,838587751
2024-11-04 18:38:46.090947,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658600330,838587751
2024-11-04 18:38:46.091412,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,2101,838587926,2658600330
