Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:49:07.766923,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,842809602,2662821296
2024-11-04 19:49:07.767769,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2662822006,842809602
2024-11-04 19:49:07.811364,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2662822050,842809602
2024-11-04 19:49:07.811897,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,842809647,2662822050
2024-11-04 19:49:07.812397,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,842809647,2662822050
2024-11-04 19:49:07.813125,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2662822052,842809647
2024-11-04 19:49:07.860200,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2662822099,842809647
