Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:06:23.103448,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,476933509,3554620741
2024-11-04 12:06:23.103710,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3554622049,476933509
2024-11-04 12:06:23.129677,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3554622075,476933509
2024-11-04 12:06:23.130034,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,476933536,3554622075
2024-11-04 12:06:23.157349,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3554622102,476933536
2024-11-04 12:06:23.157682,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1587,476933564,3554622102
