Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:40:33.844192,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,838695679,2658704095
2024-11-04 18:40:33.844658,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,1051,2658708083,838695679
2024-11-04 18:40:34.146483,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,1051,2658708385,838695679
2024-11-04 18:40:34.147195,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1051,537,838695982,2658708385
2024-11-04 18:40:34.147735,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1587,2658708386,838695982
2024-11-04 18:40:34.480818,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1587,2658708720,838695982
2024-11-04 18:40:34.481996,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1587,1073,838696317,2658708720
