Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:59:19.678277,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,843421513,2663429288
2024-11-04 19:59:19.679016,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663433918,843421513
2024-11-04 19:59:19.754129,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663433993,843421513
2024-11-04 19:59:19.755315,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843421590,2663433993
2024-11-04 19:59:19.756220,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843421591,2663433993
2024-11-04 19:59:19.757027,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663433996,843421591
2024-11-04 19:59:19.834003,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663434073,843421591
2024-11-04 19:59:19.835366,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,843421670,2663434073
2024-11-04 19:59:19.836344,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2663434075,843421670
