Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:26:49.058824,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,837870894,2657881033
2024-11-04 18:26:49.059171,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2657883298,837870894
2024-11-04 18:26:49.081109,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2657883320,837870894
2024-11-04 18:26:49.081360,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,837870916,2657883320
2024-11-04 18:26:49.081614,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,837870916,2657883320
2024-11-04 18:26:49.105880,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2657883345,837870916
2024-11-04 18:26:49.106700,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,837870941,2657883345
2024-11-04 18:26:49.149419,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2657883388,837870941
