Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:11:39.974872,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,477250381,3554937992
2024-11-04 12:11:39.975134,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3554938920,477250381
2024-11-04 12:11:40.004152,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3554938949,477250381
2024-11-04 12:11:40.004482,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,477250410,3554938949
2024-11-04 12:11:40.050926,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3554938996,477250410
2024-11-04 12:11:40.107886,1630,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3554939053,477250410
2024-11-04 12:11:40.108209,66,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,2101,477250514,3554939053
