Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:02:48.602423,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,840030437,2660042229
2024-11-04 19:02:48.602893,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660042842,840030437
2024-11-04 19:02:48.678343,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660042917,840030437
2024-11-04 19:02:48.679002,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,840030514,2660042917
2024-11-04 19:02:48.679729,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,840030514,2660042917
2024-11-04 19:02:48.680210,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2660042919,840030514
2024-11-04 19:02:48.735733,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2660042974,840030514
2024-11-04 19:02:48.736667,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,840030571,2660042974
2024-11-04 19:02:48.736957,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2660042976,840030571
