Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:04:54.700076,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,1,2660168939,840156413
2024-11-04 19:04:54.700945,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,537,840156536,2660168939
2024-11-04 19:04:54.701306,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,537,2660168940,840156536
2024-11-04 19:04:54.827773,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,537,2660169066,840156536
2024-11-04 19:04:54.828895,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,1073,840156664,2660169066
2024-11-04 19:04:54.829391,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1073,2660169068,840156664
2024-11-04 19:04:57.526521,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,840159361,2660169068
2024-11-04 19:04:57.527187,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2660171766,840159361
