Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:47:07.247791,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,842689083,2662697625
2024-11-04 19:47:07.248591,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2662701487,842689083
2024-11-04 19:47:07.283987,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2662701523,842689083
2024-11-04 19:47:07.284522,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,842689119,2662701523
2024-11-04 19:47:07.284907,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,842689120,2662701523
2024-11-04 19:47:07.325584,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2662701564,842689120
2024-11-04 19:47:07.349529,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2662701588,842689120
2024-11-04 19:47:07.350619,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,842689185,2662701588
2024-11-04 19:47:07.351306,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2662701590,842689185
