Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:28:13.705693,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,837955540,2657967289
2024-11-04 18:28:13.706050,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2657967945,837955540
2024-11-04 18:28:13.733806,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2657967973,837955540
2024-11-04 18:28:13.734270,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,837955569,2657967973
2024-11-04 18:28:13.776079,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2657968015,837955569
2024-11-04 18:28:13.778545,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2657968017,837955569
