Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:38:27.681483,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,478858087,3556543756
2024-11-04 12:38:27.681757,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556546627,478858087
2024-11-04 12:38:27.722578,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556546668,478858087
2024-11-04 12:38:27.723053,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,478858129,3556546668
2024-11-04 12:38:27.723276,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556546668,478858129
2024-11-04 12:38:27.805209,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556546750,478858129
2024-11-04 12:38:27.805907,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1587,478858212,3556546750
