Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:09:23.248991,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,477113655,3554797200
2024-11-04 12:09:23.249235,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3554802194,477113655
2024-11-04 12:09:23.368530,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3554802313,477113655
2024-11-04 12:09:23.368865,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,477113775,3554802313
2024-11-04 12:09:23.369334,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,477113775,3554802313
2024-11-04 12:09:23.369584,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3554802315,477113775
2024-11-04 12:09:23.493324,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3554802438,477113775
2024-11-04 12:09:23.494674,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1073,477113901,3554802438
2024-11-04 12:09:23.495104,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1073,1609,3554802440,477113901
